"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
0.581266802285675,2.61538971365268,0.294385557398299,0.0509041583989158,1.06803433540653,0.790912897587413,0.0384749909579632,0.0716880259250096,0.110373747934746,2.49237314952019,0.0051061241008561,0.0705826891654191,0.0310823245719025,0.000228846720555053,0.116131600518275,0.263243045242883,0.0550485619086253,0.0650883515986005,0.31684109908573,0.0574454023130168,0.258082473392639,1.02859544356729,0.0365638241344158,0.147128217204576,0.553729634572914,0.246878678336365,0.020776539292783,0.00299279487920454,1.50352764381198,0.19609774372676,11.5426682316949,0.101727467787356,0.294203825885167,0.0326333712447376,0.206274012798055,0.188591152125985,3.97672503309947,1.20753604930578,1.14844114837404,0.519806151707618,3.9567512172786,1.9225872628146,3.3425005757241,0.732370636106195,1.70254677273417,5.61882756517774,1.35865950305767,0.366936222516428,1.33925068665801,0.145807959115363,0.738088333237724,0.109016340452115,0.0215536213090971,1.19054280457044,1.82874419363898,1.90005790009477,0.792546383168232,0.21915500436653,1.15944631630381,2.23581228214371,0.115806809834565,2.57954716284926,1.43740992959361,2.70224136306707,0.301539869963626,0.658114460414981,0.645894688479979,0.133255033179591,0.273443996393343,0.542753178605336,0.511813974911777,0.146243785443729,0.439836678156025,0.0684645219972766,0.000486056757704967,0.0386617089537622,0.429301000898797,0.230213475153699,14.7664111247444,0.725091470303568,0.000501935925029822,0.00144966889498881,0.0608497652496742,1.16473857518972,1.52550780089685,7.33923579947996,0.0182592879235198,0.0753572496889008,0.0108275974909537,0.0114062606983599,0.026460505654692,4.30177392476494e-05,0.0121989884549895,0.00406416675385489,0.00206394828951452,0.00057662911940384,0.0008326304103961,0.00404367158616796,0.000251731649184296,0.00307384717141483,0.0026102951677674,4.0863114964411e-07,0.000284292073487178,4.91561908300116e-05,3.29510740899489e-08,5.31308469117474e-09,1.06697431770627e-13,1.06577690071457e-15,3.96170253598527e-15,4.31387912023775e-15,1.15572482846217e-15,1.90133300721492e-28,4.69304209018682e-30,1.4598315760376e-28,6.19911662085216e-30,2.11126355591302e-29,6.35291521144929e-30,1.08757150597811e-32
0.0125573380600025,0.00919693777866942,0.333951536059099,0.111984836624278,5.1251836827655,0.17968926777648,0.047672404297986,0.0359028029158095,0.818498173427619,5.21577571056742,0.148382639437766,4.11616517970153,8.9107166283999,0.757098837890591,0.0100569995643886,0.217001190615352,4.42478086237459,0.0189281137298893,1.48949999595508,0.0545543254660233,3.00528895806673,0.0355411320425684,0.444583971342126,0.115440173474416,0.0128611914734039,0.325495489884152,0.0314415217519095,1.51370208853613,0.546585930018479,1.37569155777898e-05,1.49054307699511,0.417378142300479,0.0487312605656143,0.000934218557956539,0.541933348446366,2.53443510267032e-05,0.23187417160695,0.374607341312219,0.584174050888683,0.479700478027156,0.386206026445216,1.69073559948553,0.350228767951825,0.69544479153202,0.0222463744484319,1.92226771618931,1.92843265133821,0.000140403809462296,0.0251667492204072,0.494897635179031,0.0220560709938883,0.102709333214609,0.202307638217162,0.189393497592606,0.846726461955589,0.668023156981436,0.820973678813118,0.0683667544521833,0.18594156195217,0.518874162509662,2.16410706075506,0.870804234511002,1.2377438348756,0.34696068714007,2.70134683390123,1.30694312109904,0.634792530930056,0.513111942285737,8.73776678522901,11.2473387971083,0.490491317293212,4.96942002918859,0.0743228147558656,0.238379784709928,0.253991944251494,2.65200493601352,0.11706056257925,6.34983295822286,0.0334495289042807,0.00653133681337443,0.72751218357908,0.433097631257839,0.00282404826920063,0.124184063940695,0.0338055514097722,0.324213867060926,0.0136233984161106,0.000629288173906637,0.000265176162111824,0.00148406236457427,1.72780895613134e-05,3.10023728731243e-05,0.00188629157630926,2.09154646554064e-05,0.00847932525277636,6.22733601701725e-05,0.00091752574997965,0.000423046412802721,0.000208893589088416,0.000278070076348043,1.47769381176123e-07,1.6969421468628e-05,2.34313452371193e-05,2.30425603535663e-06,5.56567101628785e-08,1.61579918717064e-08,1.97991760621855e-14,1.03861065893488e-16,7.58422713961631e-18,1.22935542272536e-16,1.77161534045937e-16,6.00873780942949e-28,3.81526643811562e-31,2.51989548491423e-31,1.79392033096706e-29,1.25973270229602e-29,1.09879826865044e-29,5.42503847126918e-30
0.802730765969763,2.8701948213519,0.0416195380418049,1.38350276854109,1.5103848777429,0.0297192695976783,0.812883044525648,0.0129632940752876,0.07956700675916,0.0511503555095717,0.0909312028077097,1.39699299879803,0.000517009086731026,0.0920596572230788,0.0524673611238934,0.155726676532677,2.15513252955031,0.00919961416086709,0.167796753835432,0.200490801168912,0.097296902594302,0.88910922899372,0.00191943133200593,0.596947239599731,1.3185625727219,0.0309436638829154,0.0458560445760571,0.000591880799103678,0.0744796989678691,0.0658142369061047,0.450392613078634,0.107691083151764,0.0201152246161995,0.342361477557938,0.000881832341391078,0.308825841221843,0.296923526126198,0.0745836752564448,0.510011875195452,1.8056134021804,0.0472970777329966,0.226064227129221,0.157074411531935,0.1051720785712,0.0289885920559268,0.0242416728883986,0.331214604104989,0.005588525269275,0.0519785144604255,0.161365297453103,0.0113214613067503,0.0559509484631724,0.175283969118395,0.462321324794013,0.0557016824760858,0.211857133607172,0.764248456365571,0.669887381929063,0.191281207231472,0.00804442499288736,0.197198384091391,1.53894042334184,0.027653472820407,1.66357104071472,0.41412778475344,0.73180819851361,0.0260667386215719,0.146729989272029,0.019127953106586,0.289288418099742,0.286794555977701,0.682497073938678,0.160913147608115,0.0459401192726588,0.0954294262745958,0.232452803577404,0.0225996423882424,0.153676523041937,0.0182701777989063,0.138726835689159,0.0687254213356214,0.0759532973725228,0.066869476170732,0.617994293930796,0.365996425669758,0.437887386617167,0.000957024663554219,0.000838645390466463,0.00265708264421363,0.00133597308553917,9.70843601426112e-05,0.000650590664658873,0.112918902518572,0.0715691451629133,0.206688180044635,0.436790934742887,0.0618838838623488,0.476067311947352,0.295346302059797,17.0491607276644,0.679609240930027,0.0273656276658523,0.00171472278683768,0.00142081526931854,2.24098534083864e-06,6.83722277168315e-07,8.79055230896992e-12,6.92714938301911e-14,2.39563929227405e-12,6.77878173108699e-13,7.45219975198672e-13,16.0174625309015,11.8912764958629,20.8526381626235,0.00968640639915034,0.502499620536629,0.0577019758464027,0.0165858886623315
0.302140922886563,0.592999657737973,0.64140766899494,0.00230916866561055,3.74431969277959,0.897225307697529,0.245355732967532,0.00069806256703198,0.0159008504353532,0.517316209192346,0.545590767362032,1.65907186726889,0.00691302847058857,0.147260811334947,0.165723171566333,1.12953667566925,1.18415841846727,0.000390721177671578,0.258425821927043,0.159550982202028,0.0159287232619646,0.109740124863138,11.8217133321774,1.48575893681572,0.0363790857402443,0.268344155672953,0.227199373125514,4.17266127905464,0.0576339545012349,0.37979870199594,0.379669595759959,5.22890112553001,1.37313580591094,1.98393225447046,0.193014911379619,0.0868352661539921,0.264521633355842,0.805768013191007,0.937454905763774,4.44434988806076,6.1604664383773,0.0629321538152756,21.6197916028903,0.0240324045545902,6.48252942022237,0.431393477782658,0.022771767205576,0.265714908956593,0.000199328598792867,4.9042114961892,1.09063517220719,0.796511087580436,0.717884514300037,0.0548375634413123,2.29863214324534,2.0210953049826,0.955662824579291,1.90606467868965,0.0962758444968371,0.154435124192083,0.054854717758677,0.451789180281921,0.35457799220905,0.0528364612771454,1.41801385488841,0.125147376422814,0.606226623917151,0.0741204776085822,3.16429502113723e-05,0.0235235999402752,4.45749874306957e-05,0.00112095779381078,0.000644054909753926,0.0233585285424116,0.00148959587687472,0.054587382927756,0.00316260519670329,0.0789048990847973,0.0118517908635511,0.0112292150265822,0.0495998176138887,0.0158395463882277,0.000107151003038871,0.0161376184776784,0.000962117836787971,0.000977029058132998,0.00402246523456071,0.0014710883878452,0.002969984976601,0.00205174462504661,0.00156534731599582,4.67355303973426e-05,0.000171676861561725,3.70359208885108e-05,9.0405899921435e-05,0.00101246710490116,4.75266050515609e-05,9.24575403659019e-05,0.000129391436347815,1.72996195003621e-05,1.85421197869313e-06,6.32530622732913e-06,2.47796760713965e-06,1.10186764940133e-05,1.52708085242395e-09,1.9946939722344e-08,4.45221725861844e-16,9.54808530198892e-18,1.35816385980451e-17,1.35613601171056e-16,1.82631089891228e-16,3.81382277237282e-29,5.8980814575378e-29,2.35926418187436e-29,1.28612717714428e-30,6.93334779979405e-31,2.75891345324433e-30,1.29598252178157e-30
0.790893089502365,1.4260838281194,0.00386447928838684,0.265650005916691,2.10076554986209,1.75714714444469,0.069492104188364,1.33294671871876,1.65925377654093,0.426608610329559,0.495898870402283,0.470097094069456,0.0651351546658316,0.0757743031996685,1.16348699464547,0.289063388326485,1.25581780520802,1.69074596753066,3.04252482429394,0.57763839442908,0.106494388477821,0.0144348775199636,0.525203357840826,0.0531524427828318,0.227519162260591,1.47692193519494e-05,0.161788626741426,0.23777123915539,0.532512607998724,0.000485388168830023,0.0154341477670171,0.720221518558995,0.00872165564723143,0.0425412035939582,0.0245531685589243,0.00228091615240111,0.486659518038812,0.119543428111338,0.530464378533352,1.48202537285848,0.109673381885576,0.00257977381566732,0.419991602551241,0.708646038536217,0.685836387665852,0.293992238034727,1.76860795959687,0.897339624258077,0.400285138665339,0.000522637249544923,0.477645976299432,0.0214400990290954,1.24564476244455,4.8792345984092,0.956949460273557,3.82929803145358,13.5204928378488,0.0928084504478298,11.629194632884,0.184776461664195,0.223240548199299,0.0104350600062336,0.382361594270672,0.62603578269504,0.0709469174900354,0.546247925626619,0.476108241738728,0.000489518805460155,0.302133869336734,0.41819340062235,0.279616254633378,0.0263100089682753,0.0985636468129966,0.15303139819649,0.568969392952101,0.108498096703418,0.0782231196720618,1.32125219138594,0.542377477066027,1.66823670366475,3.97991368858373,4.2214096144142,0.111894781446918,9.5753811710555,3.26830468015002,3.06924833711259,0.0129291572537944,0.0302876128812202,0.0367015568720538,0.00110040755176721,0.0230653359235166,0.000399939297990167,0.0203001230818901,0.00421813363125876,0.000450853505039473,0.00814935083606645,0.00809470132307509,0.0133286322629622,0.0017418064612238,1.2411548978478,0.0920639872926811,0.00193710784587504,0.000842361438879166,0.000140202602357485,3.74688407940837e-09,4.20512110840761e-08,6.98403682622461e-13,2.63411891687503e-15,2.27125150789232e-13,9.3522804714657e-14,1.09880709185722e-13,1.07972748433763e-28,1.65024330884462e-29,9.57745702044328e-28,1.15932849406698e-28,3.65778106947631e-30,1.24611353752138e-28,2.1942624202255e-29
0.262660798287905,0.000874253086597921,0.101397080861539,0.362151948469089,0.5728183385353,0.28612493350998,0.615154969107143,0.934109282170217,0.105514096168772,0.168473982190527,0.271053522831635,0.113286935072243,0.318809765197583,0.999049711763073,0.812082038268225,13.8324624703381,0.800720760367489,6.22383543295333,7.90673413474391,1.16633512529095,1.58893403486676,0.00304288899051881,2.57479248974083,2.56163778811074,1.40334628722699,0.00109107513878987,0.269655819636874,1.6422045148295,3.27877519672359,2.79569742815264,2.62681585108083,7.76177882250516,1.83338928790718,5.15203336578349,0.310165247998262,0.0394255452334632,11.48537122705,0.142030587840739,5.6258563233811,0.00647851922542528,0.209195372880602,0.218223242753001,8.15568747650967,1.58369188019441,0.190037632318441,0.711136264849983,0.15919448911619,0.134847628901845,0.0114774958316557,0.154031720356321,0.12382958466713,0.126115233218318,0.173701176117695,0.159068858595094,0.218187625713713,0.0262765842561877,0.0211053087555727,0.0105669975919572,0.12249562542521,0.0198120943368629,0.0392080954899606,0.000137790610079012,0.0106254745655228,0.0765080686809262,0.0576739840548774,0.0103508076855811,0.107332397733156,0.00644480779481868,0.0114646477822038,0.0219591382046323,0.0223330706364793,0.0100968252899961,0.00431985333976397,0.000229221330246625,0.0482874446094264,0.0105417742372187,0.00312676929640921,0.00152452256569526,0.00584643340263123,0.0119042029349537,0.0294803686643333,0.0124899107556579,0.000993854771490922,0.00232342312254689,0.00102751055545018,0.00127058545098806,0.000149232813923589,0.000163186191129414,0.000560475901500887,0.000236110390340054,0.000322901391544121,3.39458174302285e-06,0.00312160458516506,3.31947220028398e-05,0.000938988229288875,0.000346306821722057,4.12060705525358e-06,7.06844348323884e-05,0.0015844671703432,4.93441094026694e-05,5.49353238977409e-05,2.06302446555758e-06,1.90950637939216e-06,1.91652666516322e-06,6.7681919916832e-09,3.08992291896425e-10,3.2079111316573e-14,7.58467465366414e-19,6.37236724133139e-18,5.55782957592665e-17,8.72989891995405e-18,2.70833898429455e-33,5.20035476273764e-29,3.50947317901272e-29,6.4716555141444e-30,7.36154071886427e-30,9.46868046427045e-31,2.17499376090786e-30
1.42788624125079,0.0165899653814004,2.06479339694428,2.56225090403111,0.178883063304953,1.06396565483271,0.631539415926435,0.157456755117955,0.240300593039898,0.0451658560199623,1.21166725990691,0.0288247268551116,0.56111018593021,0.042844037846786,0.215252034694378,0.322607257300837,0.873191506315821,0.0625707317262385,0.00485294220235639,1.10385575549192,0.335812963301613,0.17631395050583,0.0110218891553886,0.0110810526552405,0.658311807033207,0.13809966213015,0.0091004026367328,0.0388134934590223,0.153521918058382,0.195696526008917,0.257798192544198,0.00690571222563704,0.000582318477801553,0.00402185966955929,0.893783885494235,0.018283406882171,0.0652427603534091,0.306042217728864,0.0128668524226326,0.0545352535609993,0.0980504195494298,0.12966542568059,0.168584212719702,0.44411316609119,0.0520416373106369,0.00745703297149716,0.144295772837482,0.167828224313441,0.0215889418202869,0.150897661190664,0.876465101270995,0.00258476009502826,0.0870873389789306,0.249846023905142,0.148416253859198,0.615571296423432,0.222173359933401,0.290105400230398,0.860320679839707,0.000819571733218783,0.00223204279445929,0.00329487027975162,2.35333018190409,0.912799078355925,0.684759204348857,1.14090326302781,6.42479289148371,0.414418037980174,0.448262554024489,0.0333317579787692,0.0296064216184288,0.56125058288,0.0770175681390056,0.0613445296029906,0.000604661876482793,0.164874178555976,1.46580626449035,0.00338560344801934,0.067254000004579,3.52193502820495,0.0047467849925283,0.523510719700562,1.64918904536527,18.7247447358812,25.9426892274209,0.198161274270629,5.67095451019071,0.228511951510368,0.00159755566915641,0.265247683794384,0.0548052317364193,0.0716254527586583,2.27206456902048,0.000613695461286617,0.980335803231367,0.376046381430962,0.0011014941551641,0.508439858724258,2.85975632833723,0.113537443960265,0.272105540771539,0.00143824273278421,0.00489578909663843,0.00132101629679839,2.34540370280942e-07,1.87711229697858e-08,1.47955428248204e-12,5.52464963558621e-14,1.78426462115905e-15,1.96834832164653e-14,8.22177023192742e-14,1.02835008503777e-26,3.20434327430256e-28,1.5107717882997e-27,3.29799633802578e-30,1.09219539227947e-27,7.40547379391866e-28,1.95792231049485e-28
1.2383516839015,0.0136111557527711,1.09334192869498,2.07465664685383,0.300471968762457,2.28689284173515,1.27210697883947,0.159290320645268,0.564261495428902,0.247693253068585,1.6400694219404,0.364219840572767,0.32093081651321,0.0026188943244213,0.832108982654513,0.319173875282561,1.6168673184239,0.000328963436309345,0.418984610616677,0.5722707722193,0.0117501139604791,0.306307364857239,0.349373991808333,0.0129097680987938,0.208391745418641,0.343804788242874,0.065099329689349,0.02695392483372,0.336719973025797,0.0340931321178883,0.0463279248663762,0.115413923370295,0.0643881669889439,0.29513209480011,0.0866260480058816,0.0230541565652481,0.0231987638444342,0.439726638686232,0.107913868233792,0.447992773593659,0.275025425854763,0.874627386700936,0.208050197917168,0.027092757285993,0.282940143549263,0.0604897692369064,0.472840415643012,0.101902509810105,2.39368759352831,0.327638341134914,1.16760087220605,0.0318807738317382,0.615790892928893,4.65452245404532,0.0632459768170011,0.566185354987372,2.16496249965863,0.355852386940076,7.10595447966714,0.106579045976503,2.05793026922739,5.04982353906603,1.41149262289961,5.40429627082066,2.70363320474892,3.30847321458388,1.59235265918603,0.949499802191032,4.69287343416355,4.26739559431408,0.423054064033696,5.37084350683811,0.00187724395193588,0.229355904457734,0.583065914935674,1.04673734549782,2.24435597511022,2.97217687464986,0.166738972203511,2.75988835520671,4.49435317283624,1.86790511030221,0.218945337554238,0.190295581298462,3.95493867417826,1.04997862335609,0.0704265982438719,0.00598229583192324,0.0102434706238833,0.0219936430734277,0.0406416026041772,0.00490704501186326,0.00107151222759259,0.00136774031885438,0.00228679683146356,0.00210191731092002,7.54923329223289e-05,0.000872354299550379,0.0101070445891801,0.010986846484765,0.000960563542274882,0.000509576985784948,0.00148839445617431,3.24654689379676e-08,1.70905232268194e-08,3.00975657955525e-09,1.43937894281396e-14,5.39270879504293e-15,1.5208629853742e-14,1.15031123336714e-15,8.85315183221193e-15,0.103061504805941,0.156834074481448,0.000195477025226192,0.000265233693366953,0.000882407931209568,0.000146980290364825,1.05684308534847e-05
1.17778702385704,0.0565112084402055,0.59208811383783,1.28322477904691,0.00371797044990615,3.18775227104174,2.14265243882735,0.574456172431431,1.54509407982497,0.0101868905875166,0.920738575917522,1.13940178458457,1.01361372861723,0.172980390055555,1.27754849155949,0.0894672337189101,2.48779032071821,0.222940247807235,0.545772809012554,1.50497588035061,0.00276104789358931,0.906879229868458,0.13186738852993,0.412805195275147,0.348122072736873,0.397028841437366,0.157984539713057,0.0001981158599488,1.15220206852759,0.184866896305373,0.0186241251370029,0.172072113735685,0.61098682146336,0.302631019050301,0.150257641149428,0.0150386895211172,0.456166395431298,0.00930836538890746,0.508451783487624,0.0618363392129852,0.130830470517693,0.527948642027071,0.0411071797077483,0.0268809682853059,0.0818527152060811,0.249171452527221,0.0788254608443435,0.223199187330238,0.245791336636054,0.0476218424530801,0.01115368637813,0.0179226065326363,1.88928575581007,0.988666594806335,0.147596676384973,0.261750282751738,0.553133258072291,0.249808759281638,0.206690937853347,0.0981258047329679,0.306275617718602,1.51548394917303,0.997285496066117,0.460927384224962,1.04290919412678,0.453490747760197,5.79022568207056,0.307419906067062,0.221752081627918,1.17459149782424,0.0129678846576956,0.319783868152785,0.110796671694254,0.00819481621902974,0.206605391511761,0.216673869280212,0.868260643789512,0.338948555908124,0.0168375282850097,0.18507430314545,0.0093819020678313,0.0678769624240068,0.000483654076175897,0.104585343456302,0.064866890621547,6.23346166821216e-05,0.00133404167854992,0.00110859793518595,0.000270721191260987,0.00325924833488091,0.00398525625735663,0.00129170520589857,0.00551332182364594,0.000869358900255685,0.0135876199973744,0.0124033318134198,0.000427651096221398,0.00133749997266817,0.00143349081464428,0.123875801349093,0.00961125509269056,5.76421721135325e-05,0.000129214626003392,8.25699089179461e-07,2.90816098142926e-08,4.68987515614651e-09,9.2605637464153e-14,3.5864511000817e-15,1.4615755250155e-14,7.77478598659647e-15,8.8364915586648e-15,20.8931571182066,31.794208378761,0.0396281056515485,0.053769535375911,0.178886263923972,0.0297965986975252,0.00214248653491439
0.00915942477501355,0.0283438013753046,0.267056134814232,0.222652140972827,0.165686422190127,1.28804612113981,8.64220040617598,0.0765508306720108,0.519410412667756,0.000756250451510723,0.319520619968987,0.0149630424804504,1.88406145001206,1.14421257222465,0.199133243659644,0.00550003277036903,2.12629885622069,0.146548321019563,5.66441052675717,1.10657175506548,4.27377444954913,0.294008214892095,0.338756095542429,3.61885289460544,0.666126712525637,0.0229418804385887,0.0548584671282576,1.84085756984102,0.048860263936233,2.75262292941562,0.943033215794508,12.3344719302744,1.25982369931387,0.554581629647231,6.49990486230147,1.78635514159422,5.86857614207942,0.0721799493032163,1.2578089948816,0.181735469613229,5.59241412316018,0.540554430330317,0.00152186305215909,1.13484454030255,3.13587040089942,0.318738311043306,0.15982653632698,0.244334573867966,0.532833359631996,1.798737464785,0.349046174493013,1.57919704546852,0.00980243430201446,2.21122360287754,7.23273090481566,0.121373938036428,2.05328764572816,0.00161868752576755,0.271911064656262,0.576157850096937,0.428069089253482,0.0681732870588733,0.101640316268469,0.022181562233634,0.0573755228647499,0.00536419716212875,0.0114346401579813,0.00373065311863006,0.321012610820267,0.00496250753638186,0.00377176528293916,0.353729681954502,0.0107295054611018,0.227333048387427,0.0937988591936987,0.00501907330048978,0.11620038141961,1.37970048326176,1.85193027771942e-06,0.00338946543134625,0.197294876699275,0.111617453118976,2.5864397067915e-05,0.0195327368585939,0.0722669447563931,0.000100276612658537,0.00938601722572527,7.30891569660645e-06,0.000380741020641459,0.000139933233913589,4.60724793960065e-05,0.000145097720175852,0.00382139203009084,5.53011047565224e-05,0.000168905656682784,2.69990398426892e-08,1.87224174884007e-05,9.55066593355018e-06,1.98739787731774e-05,4.40610242517954e-05,2.51882502142526e-05,3.87562147306041e-06,3.11765528181924e-05,2.26845311502556e-06,1.79258247271226e-09,8.2508219064546e-10,1.70383080833742e-14,2.91802195430762e-16,5.54169350614645e-16,3.26003236005896e-17,1.67164029466909e-17,8.26272094390734e-29,6.07625067891977e-31,1.80815528458739e-29,3.82978998233779e-30,5.71010016646396e-30,7.86551481999612e-31,4.03836646733823e-30
0.197107988427805,0.000788555459090786,1.36435190231749,0.223653139625416,0.738642780018587,2.82221073870596,0.020265935794104,1.18168555492923,0.0210536707602938,0.222964840274745,5.6797888526165,0.086440813725633,1.52743393047388,0.703876823663344,1.39770295117958,0.0277284958220715,2.11339574836597,0.384294740427487,2.90039173867624,1.05990953627147,2.34955584861207,0.395661946767803,6.62214219269446,0.985248028390383,0.0109848667511549,0.0614556506140659,0.154759728061605,3.64797174493934,3.70187699633878,0.0215646629279247,2.43275656846089,0.010057101985157,0.00299854946085174,0.060086196150095,1.73199933714103,3.17472409776672,1.63047611557129,1.03645076602121,0.34733421439724,0.0439594397100798,14.1626826518678,0.447884875443909,3.13851837866586,0.539397463204552,1.26385989808368,1.44078466398401,0.142044741346194,0.13811622208038,0.404263167380132,0.0468757200631786,3.3456775815656,0.401079787994302,5.77714392080524,0.0424065365321494,0.815049267383307,1.57147404516936,3.16586156541688,1.86197366187222,0.081274364054323,0.079223302256146,0.218576399474625,0.692830354224177,0.257143916486419,0.322396982058675,5.56969783245061,0.0104050859342689,0.00746856039389503,0.0139310101888473,0.274294890893804,0.00889735260778977,0.00616273848435197,0.147671613069613,0.4867943625595,7.60154410177123e-06,0.0263774555507218,0.16575953616489,0.628645408934572,0.196356569391161,0.0325932695372344,0.0144102649607448,0.257413466591662,0.242771276152721,0.0117336307874567,0.0275637977295375,0.361898400851564,0.00151306057120543,0.0253760352163001,0.0106907155587585,0.000115051968708412,0.00264355766613832,0.00365349920450759,7.95115727342213e-05,0.00595895633340472,1.35462365088523e-05,0.00329191562919897,0.00269397877272482,0.000120373096469487,9.08237755693277e-06,1.30656709701249e-07,1.66506951524337e-05,0.000622000005236389,2.78317213797291e-06,4.64251882226958e-05,6.07079027489786e-06,2.72311113469899e-07,4.87541665996246e-10,1.88869179302036e-13,5.35275890805282e-16,4.36158910994011e-16,3.97846319329825e-16,9.80997894157288e-19,3.12376162661103e-29,1.41116900580366e-29,2.05700434242271e-29,2.93205405538414e-29,2.57045533365302e-32,1.24012980769011e-30,1.94898914870629e-31
